ts,team,st,f,tag,margin,sid,name,pos,proj,actual,rem_fit,live_fit,live_v1,live_naive,stale,xmult,live_fitx,role,f_in,frozen
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,6786,CeeDee Lamb,WR,18.3,9.0,9.73,18.73,18.21,18.22,0.018,1.0,18.73,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,3294,Dak Prescott,QB,18.5,7.04,10.15,17.19,16.09,16.36,0.01,1.0,17.19,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,13833,Dominic Zvada,K,8.2,2.0,3.87,5.87,5.87,6.13,0.002,1.0,5.87,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,8110,Jake Ferguson,TE,9.3,0.0,4.57,4.57,4.1,4.69,0.496,1.0,4.57,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,8131,Isaiah Likely,TE,10.7,16.9,5.46,22.36,23.75,22.29,0.002,1.0,22.36,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,8.0,-0.55,7.45,11.88,11.28,0.002,1.0,7.45,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,8137,George Pickens,WR,15.2,3.7,7.77,11.47,10.88,11.36,0.326,1.0,11.47,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,11597,Theo Johnson,TE,4.3,0.0,1.64,1.64,1.9,2.17,0.496,1.0,1.64,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,12508,Jaxson Dart,QB,20.5,13.26,9.19,22.45,23.98,23.59,0.002,1.0,22.45,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,13285,Malachi Fields,WR,6.2,4.5,2.73,7.23,7.8,7.62,0.007,1.0,7.23,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,8917,KaVontae Turpin,WR,4.3,1.8,2.26,4.06,3.92,3.97,0.027,1.0,4.06,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.83,0.23,0.38,0.61,0.019,1.0,0.23,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,11632,Malik Nabers,WR,16.5,6.2,6.79,12.99,14.26,14.51,0.006,1.0,12.99,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,7090,Darnell Mooney,WR,5.6,2.8,2.36,5.16,5.62,5.62,0.006,1.0,5.16,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,2306,Jameis Winston,QB,0.5,0.0,0.18,0.18,0.22,0.25,0.496,0.3,0.05,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.52,3.92,4.05,3.65,0.282,1.0,3.92,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,2078,Odell Beckham,WR,4.3,0.0,1.64,1.64,1.9,2.17,0.496,1.0,1.64,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,12481,Cam Skattebo,RB,14.1,7.7,6.75,14.45,14.89,14.8,0.246,0.931,13.98,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,11199,Emari Demercado,RB,1.8,0.4,0.82,1.22,1.24,1.31,0.139,1.0,1.22,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,NYG,New York Giants D/ST,DST,5.2,6.0,0.13,6.13,9.05,8.62,0.01,1.0,6.13,,0.0,0
2026-09-14 01:51:37Z,NYG,in,0.496,Q2 0:14,7.0,7528,Najee Harris,RB,4.2,0.0,1.62,1.62,1.85,2.12,0.496,1.0,1.62,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,8162,Sam Howell,QB,0.6,0.0,0.3,0.3,0.26,0.3,0.496,0.3,0.09,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,11783,Ryan Flournoy,WR,7.4,1.5,3.76,5.26,4.96,5.23,0.015,1.0,5.26,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,10871,Luke Schoonmaker,TE,1.7,2.2,1.01,3.21,3.23,3.06,0.109,1.0,3.21,,0.0,0
2026-09-14 01:51:37Z,DAL,in,0.496,Q2 0:14,-7.0,7588,Javonte Williams,RB,16.9,2.5,7.52,10.02,10.27,11.02,0.018,1.0,10.02,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,11533,Brandon Aubrey,K,9.6,1.0,4.36,5.36,5.36,5.84,0.092,1.0,5.36,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,6786,CeeDee Lamb,WR,18.3,9.0,9.73,18.73,18.21,18.22,0.018,1.0,18.73,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,3294,Dak Prescott,QB,18.5,7.04,10.15,17.19,16.09,16.36,0.01,1.0,17.19,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,13833,Dominic Zvada,K,8.2,2.0,3.87,5.87,5.87,6.13,0.002,1.0,5.87,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,8110,Jake Ferguson,TE,9.3,0.0,4.57,4.57,4.1,4.69,0.496,1.0,4.57,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,8131,Isaiah Likely,TE,10.7,16.9,5.46,22.36,23.75,22.29,0.002,1.0,22.36,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,8.0,-0.55,7.45,11.88,11.28,0.002,1.0,7.45,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,8137,George Pickens,WR,15.2,3.7,7.77,11.47,10.88,11.36,0.326,1.0,11.47,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,11597,Theo Johnson,TE,4.3,0.0,1.64,1.64,1.9,2.17,0.496,1.0,1.64,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,12508,Jaxson Dart,QB,20.5,13.26,9.19,22.45,23.98,23.59,0.002,1.0,22.45,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,13285,Malachi Fields,WR,6.2,4.5,2.73,7.23,7.8,7.62,0.007,1.0,7.23,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,8917,KaVontae Turpin,WR,4.3,1.8,2.26,4.06,3.92,3.97,0.027,1.0,4.06,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.83,0.23,0.38,0.61,0.019,1.0,0.23,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,11632,Malik Nabers,WR,16.5,6.2,6.79,12.99,14.26,14.51,0.006,1.0,12.99,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,7090,Darnell Mooney,WR,5.6,2.8,2.36,5.16,5.62,5.62,0.006,1.0,5.16,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,2306,Jameis Winston,QB,0.5,0.0,0.18,0.18,0.22,0.25,0.496,0.3,0.05,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.52,3.92,4.05,3.65,0.282,1.0,3.92,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,2078,Odell Beckham,WR,4.3,0.0,1.64,1.64,1.9,2.17,0.496,1.0,1.64,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,12481,Cam Skattebo,RB,14.1,7.7,6.75,14.45,14.89,14.8,0.246,0.931,13.98,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,11199,Emari Demercado,RB,1.8,0.4,0.82,1.22,1.24,1.31,0.139,1.0,1.22,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,NYG,New York Giants D/ST,DST,5.2,6.0,0.13,6.13,9.05,8.62,0.01,1.0,6.13,,0.0,0
2026-09-14 01:52:38Z,NYG,in,0.496,Q2 0:14,7.0,7528,Najee Harris,RB,4.2,0.0,1.62,1.62,1.85,2.12,0.496,1.0,1.62,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,8162,Sam Howell,QB,0.6,0.0,0.3,0.3,0.26,0.3,0.496,0.3,0.09,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,11783,Ryan Flournoy,WR,7.4,1.5,3.76,5.26,4.96,5.23,0.015,1.0,5.26,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,10871,Luke Schoonmaker,TE,1.7,2.2,1.01,3.21,3.23,3.06,0.109,1.0,3.21,,0.0,0
2026-09-14 01:52:38Z,DAL,in,0.496,Q2 0:14,-7.0,7588,Javonte Williams,RB,16.9,2.5,7.52,10.02,10.27,11.02,0.018,1.0,10.02,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,11533,Brandon Aubrey,K,9.6,1.0,4.35,5.35,5.35,5.82,0.093,1.0,5.35,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,6786,CeeDee Lamb,WR,18.3,9.0,9.69,18.69,18.18,18.2,0.019,1.0,18.69,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,3294,Dak Prescott,QB,18.5,7.28,10.14,17.42,16.33,16.58,0.0,1.0,17.42,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,13833,Dominic Zvada,K,8.2,2.0,3.86,5.86,5.86,6.12,0.003,1.0,5.86,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,8110,Jake Ferguson,TE,9.3,1.6,4.68,6.28,5.89,6.27,0.0,1.0,6.28,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,8131,Isaiah Likely,TE,10.7,16.9,5.44,22.34,23.73,22.28,0.003,1.0,22.34,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,8.0,-0.55,7.45,11.87,11.27,0.003,1.0,7.45,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,8137,George Pickens,WR,15.2,3.7,7.74,11.44,10.85,11.34,0.328,1.0,11.44,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,11597,Theo Johnson,TE,4.3,0.0,1.63,1.63,1.89,2.16,0.497,1.0,1.63,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,12508,Jaxson Dart,QB,20.5,13.26,9.15,22.41,23.95,23.56,0.003,1.0,22.41,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,13285,Malachi Fields,WR,6.2,4.5,2.72,7.22,7.79,7.62,0.009,1.0,7.22,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,8917,KaVontae Turpin,WR,4.3,1.8,2.25,4.05,3.92,3.96,0.028,1.0,4.05,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.82,0.22,0.38,0.61,0.021,1.0,0.22,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,11632,Malik Nabers,WR,16.5,6.2,6.76,12.96,14.24,14.49,0.007,1.0,12.96,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,7090,Darnell Mooney,WR,5.6,2.8,2.35,5.15,5.62,5.61,0.007,1.0,5.15,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,2306,Jameis Winston,QB,0.5,0.0,0.18,0.18,0.22,0.25,0.497,0.3,0.05,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.52,3.92,4.05,3.65,0.284,1.0,3.92,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,2078,Odell Beckham,WR,4.3,0.0,1.63,1.63,1.89,2.16,0.497,1.0,1.63,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,12481,Cam Skattebo,RB,14.1,7.7,6.73,14.43,14.87,14.79,0.247,0.929,13.95,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,11199,Emari Demercado,RB,1.8,0.4,0.82,1.22,1.24,1.3,0.14,1.0,1.22,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,NYG,New York Giants D/ST,DST,5.2,6.0,0.14,6.14,9.04,8.61,0.011,1.0,6.14,,0.0,0
2026-09-14 01:53:38Z,NYG,in,0.497,Q2 0:09,7.0,7528,Najee Harris,RB,4.2,0.0,1.62,1.62,1.85,2.11,0.497,1.0,1.62,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,8162,Sam Howell,QB,0.6,0.0,0.29,0.29,0.26,0.3,0.497,0.3,0.09,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,11783,Ryan Flournoy,WR,7.4,1.5,3.74,5.24,4.94,5.22,0.016,1.0,5.24,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,10871,Luke Schoonmaker,TE,1.7,2.2,1.01,3.21,3.22,3.05,0.11,1.0,3.21,,0.0,0
2026-09-14 01:53:38Z,DAL,in,0.497,Q2 0:09,-7.0,7588,Javonte Williams,RB,16.9,2.5,7.49,9.99,10.25,10.99,0.019,1.0,9.99,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,11533,Brandon Aubrey,K,9.6,1.0,4.33,5.33,5.33,5.8,0.096,1.0,5.33,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,6786,CeeDee Lamb,WR,18.3,9.0,9.61,18.61,18.13,18.15,0.022,1.0,18.61,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,3294,Dak Prescott,QB,18.5,7.28,10.06,17.34,16.28,16.53,0.003,1.0,17.34,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,13833,Dominic Zvada,K,8.2,2.0,3.84,5.84,5.84,6.1,0.006,1.0,5.84,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,8110,Jake Ferguson,TE,9.3,1.6,4.64,6.24,5.87,6.25,0.003,1.0,6.24,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,8131,Isaiah Likely,TE,10.7,16.9,5.39,22.29,23.69,22.25,0.006,1.0,22.29,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,8.0,-0.54,7.46,11.84,11.25,0.006,1.0,7.46,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,8137,George Pickens,WR,15.2,3.7,7.68,11.38,10.81,11.3,0.33,1.0,11.38,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,11597,Theo Johnson,TE,4.3,0.0,1.62,1.62,1.88,2.15,0.5,1.0,1.62,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,12508,Jaxson Dart,QB,20.5,13.26,9.07,22.33,23.89,23.51,0.006,1.0,22.33,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,13285,Malachi Fields,WR,6.2,4.5,2.7,7.2,7.78,7.6,0.011,1.0,7.2,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,8917,KaVontae Turpin,WR,4.3,1.8,2.23,4.03,3.91,3.95,0.031,1.0,4.03,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.82,0.22,0.38,0.6,0.023,1.0,0.22,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,11632,Malik Nabers,WR,16.5,6.2,6.71,12.91,14.19,14.45,0.01,1.0,12.91,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,7090,Darnell Mooney,WR,5.6,2.8,2.33,5.13,5.6,5.6,0.01,1.0,5.13,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,2306,Jameis Winston,QB,0.5,0.0,0.17,0.17,0.22,0.25,0.5,0.3,0.05,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.52,3.92,4.04,3.65,0.286,1.0,3.92,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,2078,Odell Beckham,WR,4.3,0.0,1.62,1.62,1.88,2.15,0.5,1.0,1.62,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,12481,Cam Skattebo,RB,14.1,7.7,6.68,14.38,14.83,14.75,0.25,0.925,13.88,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,11199,Emari Demercado,RB,1.8,0.4,0.81,1.21,1.24,1.3,0.143,1.0,1.21,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,NYG,New York Giants D/ST,DST,5.2,6.0,0.14,6.14,9.03,8.6,0.014,1.0,6.14,,0.0,0
2026-09-14 01:54:39Z,NYG,in,0.5,HALF,7.0,7528,Najee Harris,RB,4.2,0.0,1.61,1.61,1.84,2.1,0.5,1.0,1.61,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,8162,Sam Howell,QB,0.6,0.0,0.29,0.29,0.26,0.3,0.5,0.3,0.09,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,11783,Ryan Flournoy,WR,7.4,1.5,3.71,5.21,4.93,5.2,0.019,1.0,5.21,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,10871,Luke Schoonmaker,TE,1.7,2.2,1.0,3.2,3.22,3.05,0.112,1.0,3.2,,0.0,0
2026-09-14 01:54:39Z,DAL,in,0.5,HALF,-7.0,7588,Javonte Williams,RB,16.9,2.5,7.44,9.94,10.21,10.95,0.022,1.0,9.94,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,11533,Brandon Aubrey,K,9.6,1.0,4.33,5.33,5.33,5.8,0.096,1.0,5.33,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,6786,CeeDee Lamb,WR,18.3,9.0,9.61,18.61,18.13,18.15,0.022,1.0,18.61,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,3294,Dak Prescott,QB,18.5,7.28,10.06,17.34,16.28,16.53,0.003,1.0,17.34,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,13833,Dominic Zvada,K,8.2,2.0,3.84,5.84,5.84,6.1,0.006,1.0,5.84,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,8110,Jake Ferguson,TE,9.3,1.6,4.64,6.24,5.87,6.25,0.003,1.0,6.24,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,8131,Isaiah Likely,TE,10.7,16.9,5.39,22.29,23.69,22.25,0.006,1.0,22.29,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,8.0,-0.54,7.46,11.84,11.25,0.006,1.0,7.46,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,8137,George Pickens,WR,15.2,3.7,7.68,11.38,10.81,11.3,0.33,1.0,11.38,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,11597,Theo Johnson,TE,4.3,0.0,1.62,1.62,1.88,2.15,0.5,1.0,1.62,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,12508,Jaxson Dart,QB,20.5,13.26,9.07,22.33,23.89,23.51,0.006,1.0,22.33,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,13285,Malachi Fields,WR,6.2,4.5,2.7,7.2,7.78,7.6,0.011,1.0,7.2,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,8917,KaVontae Turpin,WR,4.3,1.8,2.23,4.03,3.91,3.95,0.031,1.0,4.03,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.82,0.22,0.38,0.6,0.023,1.0,0.22,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,11632,Malik Nabers,WR,16.5,6.2,6.71,12.91,14.19,14.45,0.01,1.0,12.91,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,7090,Darnell Mooney,WR,5.6,2.8,2.33,5.13,5.6,5.6,0.01,1.0,5.13,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,2306,Jameis Winston,QB,0.5,0.0,0.17,0.17,0.22,0.25,0.5,0.3,0.05,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.52,3.92,4.04,3.65,0.286,1.0,3.92,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,2078,Odell Beckham,WR,4.3,0.0,1.62,1.62,1.88,2.15,0.5,1.0,1.62,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,12481,Cam Skattebo,RB,14.1,7.7,6.68,14.38,14.83,14.75,0.25,0.925,13.88,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,11199,Emari Demercado,RB,1.8,0.4,0.81,1.21,1.24,1.3,0.143,1.0,1.21,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,NYG,New York Giants D/ST,DST,5.2,6.0,0.14,6.14,9.03,8.6,0.014,1.0,6.14,,0.0,0
2026-09-14 01:55:39Z,NYG,in,0.5,HALF,7.0,7528,Najee Harris,RB,4.2,0.0,1.61,1.61,1.84,2.1,0.5,1.0,1.61,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,8162,Sam Howell,QB,0.6,0.0,0.29,0.29,0.26,0.3,0.5,0.3,0.09,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,11783,Ryan Flournoy,WR,7.4,1.5,3.71,5.21,4.93,5.2,0.019,1.0,5.21,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,10871,Luke Schoonmaker,TE,1.7,2.2,1.0,3.2,3.22,3.05,0.112,1.0,3.2,,0.0,0
2026-09-14 01:55:39Z,DAL,in,0.5,HALF,-7.0,7588,Javonte Williams,RB,16.9,2.5,7.44,9.94,10.21,10.95,0.022,1.0,9.94,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,11533,Brandon Aubrey,K,9.6,1.0,4.33,5.33,5.33,5.8,0.096,1.0,5.33,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,6786,CeeDee Lamb,WR,18.3,9.0,9.61,18.61,18.13,18.15,0.022,1.0,18.61,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,3294,Dak Prescott,QB,18.5,7.28,10.06,17.34,16.28,16.53,0.003,1.0,17.34,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,13833,Dominic Zvada,K,8.2,2.0,3.84,5.84,5.84,6.1,0.006,1.0,5.84,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,8110,Jake Ferguson,TE,9.3,1.6,4.64,6.24,5.87,6.25,0.003,1.0,6.24,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,8131,Isaiah Likely,TE,10.7,16.9,5.39,22.29,23.69,22.25,0.006,1.0,22.29,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,DAL,Dallas Cowboys D/ST,DST,6.5,8.0,-0.54,7.46,11.84,11.25,0.006,1.0,7.46,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,8137,George Pickens,WR,15.2,3.7,7.68,11.38,10.81,11.3,0.33,1.0,11.38,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,11597,Theo Johnson,TE,4.3,0.0,1.62,1.62,1.88,2.15,0.5,1.0,1.62,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,12508,Jaxson Dart,QB,20.5,13.26,9.07,22.33,23.89,23.51,0.006,1.0,22.33,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,13285,Malachi Fields,WR,6.2,4.5,2.7,7.2,7.78,7.6,0.011,1.0,7.2,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,8917,KaVontae Turpin,WR,4.3,1.8,2.23,4.03,3.91,3.95,0.031,1.0,4.03,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,11655,Tyrone Tracy,RB,2.4,-0.6,0.82,0.22,0.38,0.6,0.023,1.0,0.22,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,11632,Malik Nabers,WR,16.5,6.2,6.71,12.91,14.19,14.45,0.01,1.0,12.91,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,7090,Darnell Mooney,WR,5.6,2.8,2.33,5.13,5.6,5.6,0.01,1.0,5.13,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,2306,Jameis Winston,QB,0.5,0.0,0.17,0.17,0.22,0.25,0.5,0.3,0.05,,0.0,0
2026-09-14 01:56:40Z,DAL,in,0.5,HALF,-7.0,11593,Brevyn Spann-Ford,TE,0.5,3.4,0.52,3.92,4.04,3.65,0.286,1.0,3.92,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,2078,Odell Beckham,WR,4.3,0.0,1.62,1.62,1.88,2.15,0.5,1.0,1.62,,0.0,0
2026-09-14 01:56:40Z,NYG,in,0.5,HALF,7.0,12481,Cam Skattebo,RB,14.1,7.7,6.68,14.38,14.83,14.75,0.25,0.925,13.88,,0.0,0
